0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1424e-10,1.1429e-10,1.1434e-10,1.1439e-10,1.1444e-10,1.145e-10,1.1455e-10,1.146e-10,1.1466e-10,1.1471e-10,1.1477e-10,1.1482e-10,1.1488e-10,1.1494e-10,1.15e-10,1.1506e-10,1.1512e-10,1.1518e-10,1.1524e-10,1.153e-10,1.1536e-10,1.1543e-10,1.1549e-10,1.1555e-10,1.1562e-10,1.1568e-10,1.1575e-10,1.1581e-10,1.1588e-10,1.1595e-10,1.1602e-10,1.1608e-10,1.1615e-10,1.1622e-10,1.1629e-10,1.1636e-10,1.1643e-10,1.165e-10,1.1658e-10,1.1665e-10,1.1672e-10,1.1679e-10,1.1687e-10,1.1694e-10,1.1701e-10,1.1709e-10,1.1716e-10,1.1724e-10,1.1732e-10,1.1739e-10,1.1747e-10,1.1755e-10,1.1762e-10,1.177e-10,1.1778e-10,1.1786e-10,1.1794e-10,1.1802e-10,1.181e-10,1.1818e-10,1.1826e-10,1.1834e-10,1.1842e-10,1.185e-10,1.1858e-10,1.1866e-10,1.1875e-10,1.1883e-10,1.1891e-10,1.1899e-10,1.1908e-10,1.1916e-10,1.1925e-10,1.1933e-10,1.1941e-10,1.195e-10,1.1958e-10,1.1967e-10,1.1976e-10,1.1984e-10,1.1993e-10,1.2001e-10,1.201e-10,1.2019e-10,1.2028e-10,1.2036e-10,1.2045e-10,1.2054e-10,1.2063e-10,1.2072e-10,1.208e-10,1.2089e-10,1.2098e-10,1.2107e-10,1.2116e-10,1.2125e-10,1.2134e-10,1.2143e-10,1.2152e-10,1.2161e-10,1.217e-10,1.2179e-10,1.2188e-10,1.2197e-10,1.2207e-10,1.2216e-10,1.2225e-10,1.2234e-10,1.2243e-10,1.2253e-10,1.2262e-10,1.2271e-10,1.228e-10,1.229e-10,1.2299e-10,1.2308e-10,1.2318e-10,1.2327e-10,1.2336e-10,1.2346e-10,1.2355e-10,1.2365e-10,1.2374e-10,1.2383e-10,1.2393e-10,1.2402e-10,1.2412e-10,1.2421e-10,1.2431e-10,1.244e-10,1.245e-10,1.2459e-10,1.2469e-10,1.2478e-10,1.2488e-10,1.2498e-10,1.2507e-10,1.2517e-10,1.2526e-10,1.2536e-10,1.2546e-10,1.2555e-10,1.2565e-10,1.2575e-10,1.2584e-10,1.2594e-10,1.2604e-10,1.2613e-10,1.2623e-10,1.2633e-10,1.2643e-10,1.2652e-10,1.2662e-10,1.2672e-10,1.2681e-10,1.2691e-10,1.2701e-10,1.2711e-10,1.2721e-10,1.273e-10,1.274e-10,1.275e-10,1.276e-10,1.2769e-10,1.2779e-10,1.2789e-10,1.2799e-10,1.2809e-10,1.2819e-10,1.2828e-10,1.2838e-10,1.2848e-10,1.2858e-10,1.2868e-10,1.2878e-10,1.2887e-10,1.2897e-10,1.2907e-10,1.2917e-10,1.2927e-10,1.2937e-10,1.2947e-10,1.2956e-10,1.2966e-10,1.2976e-10,1.2986e-10,1.2996e-10,1.3006e-10,1.3016e-10,1.3025e-10,1.3035e-10,1.3045e-10,1.3055e-10,1.3065e-10,1.3075e-10,1.3085e-10,1.3095e-10,1.3104e-10,1.3114e-10,1.3124e-10,1.3134e-10,1.3144e-10,1.3154e-10,1.3163e-10,1.3173e-10,1.3183e-10,1.3193e-10,1.3203e-10,1.3212e-10,1.3222e-10,1.3232e-10,1.3242e-10,1.3252e-10,1.3261e-10,1.3271e-10,1.3281e-10,1.3291e-10,1.33e-10,1.331e-10,1.332e-10,1.333e-10,1.3339e-10,1.3349e-10,1.3359e-10,1.3368e-10,1.3378e-10,1.3388e-10,1.3397e-10,1.3407e-10,1.3417e-10,1.3426e-10,1.3436e-10,1.3445e-10,1.3455e-10,1.3464e-10,1.3474e-10,1.3484e-10,1.3493e-10,1.3503e-10,1.3512e-10,1.3521e-10,1.3531e-10,1.354e-10,1.355e-10,1.3559e-10,1.3568e-10,1.3578e-10,1.3587e-10,1.3596e-10,1.3606e-10,1.3615e-10,1.3624e-10,1.3633e-10,1.3643e-10,1.3652e-10,1.3661e-10,1.367e-10,1.3679e-10,1.3688e-10,1.3697e-10,1.3706e-10,1.3715e-10,1.3724e-10,1.3733e-10,1.3742e-10,1.3751e-10,1.376e-10,1.3768e-10,1.3777e-10,1.3786e-10,1.3795e-10,1.3803e-10,1.3812e-10,1.382e-10,1.3829e-10,1.3838e-10,1.3846e-10,1.3854e-10,1.3863e-10,1.3871e-10,1.3879e-10,1.3888e-10,1.3896e-10,1.3904e-10,1.3912e-10,1.392e-10,1.3928e-10,1.3936e-10,1.3944e-10,1.3952e-10,1.396e-10,1.3968e-10,1.3976e-10,1.3983e-10,1.3991e-10,1.3998e-10,1.4006e-10,1.4013e-10,1.4021e-10,1.4028e-10,1.4035e-10,1.4043e-10,1.405e-10,1.4057e-10,1.4064e-10,1.4071e-10,1.4078e-10,1.4084e-10,1.4091e-10,1.4097e-10,1.4104e-10,1.411e-10,1.4116e-10,1.4122e-10,1.4127e-10,1.4132e-10,1.4137e-10,1.4141e-10,1.4144e-10,1.4147e-10,1.4149e-10,1.415e-10,1.415e-10,1.4149e-10,1.4146e-10,1.4142e-10,1.4135e-10,1.4127e-10,1.4115e-10,1.4101e-10,1.4083e-10,1.406e-10,1.4033e-10,1.3999e-10,1.3958e-10,1.3909e-10,1.3849e-10,1.3778e-10,1.3692e-10,1.359e-10,1.3469e-10,1.3329e-10,1.3168e-10,1.2988e-10,1.279e-10,1.2578e-10,1.2356e-10,1.213e-10,1.1905e-10,1.1684e-10,1.1468e-10,1.1258e-10,1.1052e-10,1.1371e-10,1.1375e-10,1.1379e-10,1.1383e-10,1.1387e-10,1.1392e-10,1.1396e-10,1.1401e-10,1.1405e-10,1.141e-10,1.1414e-10,1.1419e-10
1.8197e-09,1.8205e-09,1.8212e-09,1.822e-09,1.8228e-09,1.8236e-09,1.8244e-09,1.8252e-09,1.8261e-09,1.8269e-09,1.8278e-09,1.8286e-09,1.8295e-09,1.8304e-09,1.8313e-09,1.8322e-09,1.8331e-09,1.834e-09,1.8349e-09,1.8359e-09,1.8368e-09,1.8378e-09,1.8387e-09,1.8397e-09,1.8407e-09,1.8417e-09,1.8427e-09,1.8437e-09,1.8447e-09,1.8457e-09,1.8467e-09,1.8478e-09,1.8488e-09,1.8499e-09,1.8509e-09,1.852e-09,1.8531e-09,1.8541e-09,1.8552e-09,1.8563e-09,1.8574e-09,1.8585e-09,1.8597e-09,1.8608e-09,1.8619e-09,1.863e-09,1.8642e-09,1.8653e-09,1.8665e-09,1.8676e-09,1.8688e-09,1.87e-09,1.8711e-09,1.8723e-09,1.8735e-09,1.8747e-09,1.8759e-09,1.8771e-09,1.8783e-09,1.8795e-09,1.8807e-09,1.882e-09,1.8832e-09,1.8844e-09,1.8857e-09,1.8869e-09,1.8882e-09,1.8894e-09,1.8907e-09,1.8919e-09,1.8932e-09,1.8945e-09,1.8957e-09,1.897e-09,1.8983e-09,1.8996e-09,1.9009e-09,1.9022e-09,1.9035e-09,1.9048e-09,1.9061e-09,1.9074e-09,1.9087e-09,1.91e-09,1.9113e-09,1.9126e-09,1.914e-09,1.9153e-09,1.9166e-09,1.918e-09,1.9193e-09,1.9207e-09,1.922e-09,1.9234e-09,1.9247e-09,1.9261e-09,1.9274e-09,1.9288e-09,1.9302e-09,1.9315e-09,1.9329e-09,1.9343e-09,1.9356e-09,1.937e-09,1.9384e-09,1.9398e-09,1.9412e-09,1.9426e-09,1.944e-09,1.9454e-09,1.9468e-09,1.9482e-09,1.9496e-09,1.951e-09,1.9524e-09,1.9538e-09,1.9552e-09,1.9566e-09,1.958e-09,1.9594e-09,1.9608e-09,1.9623e-09,1.9637e-09,1.9651e-09,1.9665e-09,1.968e-09,1.9694e-09,1.9708e-09,1.9723e-09,1.9737e-09,1.9751e-09,1.9766e-09,1.978e-09,1.9795e-09,1.9809e-09,1.9824e-09,1.9838e-09,1.9853e-09,1.9867e-09,1.9882e-09,1.9896e-09,1.9911e-09,1.9925e-09,1.994e-09,1.9954e-09,1.9969e-09,1.9984e-09,1.9998e-09,2.0013e-09,2.0027e-09,2.0042e-09,2.0057e-09,2.0071e-09,2.0086e-09,2.0101e-09,2.0116e-09,2.013e-09,2.0145e-09,2.016e-09,2.0174e-09,2.0189e-09,2.0204e-09,2.0219e-09,2.0233e-09,2.0248e-09,2.0263e-09,2.0278e-09,2.0293e-09,2.0307e-09,2.0322e-09,2.0337e-09,2.0352e-09,2.0367e-09,2.0381e-09,2.0396e-09,2.0411e-09,2.0426e-09,2.0441e-09,2.0456e-09,2.047e-09,2.0485e-09,2.05e-09,2.0515e-09,2.053e-09,2.0545e-09,2.056e-09,2.0574e-09,2.0589e-09,2.0604e-09,2.0619e-09,2.0634e-09,2.0649e-09,2.0663e-09,2.0678e-09,2.0693e-09,2.0708e-09,2.0723e-09,2.0738e-09,2.0752e-09,2.0767e-09,2.0782e-09,2.0797e-09,2.0812e-09,2.0826e-09,2.0841e-09,2.0856e-09,2.0871e-09,2.0885e-09,2.09e-09,2.0915e-09,2.093e-09,2.0944e-09,2.0959e-09,2.0974e-09,2.0988e-09,2.1003e-09,2.1018e-09,2.1032e-09,2.1047e-09,2.1061e-09,2.1076e-09,2.1091e-09,2.1105e-09,2.112e-09,2.1134e-09,2.1149e-09,2.1163e-09,2.1178e-09,2.1192e-09,2.1207e-09,2.1221e-09,2.1235e-09,2.125e-09,2.1264e-09,2.1279e-09,2.1293e-09,2.1307e-09,2.1321e-09,2.1336e-09,2.135e-09,2.1364e-09,2.1378e-09,2.1392e-09,2.1406e-09,2.142e-09,2.1434e-09,2.1448e-09,2.1462e-09,2.1476e-09,2.149e-09,2.1504e-09,2.1518e-09,2.1532e-09,2.1546e-09,2.1559e-09,2.1573e-09,2.1587e-09,2.16e-09,2.1614e-09,2.1627e-09,2.1641e-09,2.1654e-09,2.1668e-09,2.1681e-09,2.1694e-09,2.1708e-09,2.1721e-09,2.1734e-09,2.1747e-09,2.176e-09,2.1773e-09,2.1786e-09,2.1799e-09,2.1812e-09,2.1825e-09,2.1838e-09,2.185e-09,2.1863e-09,2.1875e-09,2.1888e-09,2.19e-09,2.1913e-09,2.1925e-09,2.1937e-09,2.1949e-09,2.1961e-09,2.1973e-09,2.1985e-09,2.1997e-09,2.2009e-09,2.2021e-09,2.2032e-09,2.2044e-09,2.2056e-09,2.2067e-09,2.2078e-09,2.2089e-09,2.2101e-09,2.2112e-09,2.2123e-09,2.2133e-09,2.2144e-09,2.2155e-09,2.2165e-09,2.2176e-09,2.2186e-09,2.2196e-09,2.2206e-09,2.2216e-09,2.2226e-09,2.2235e-09,2.2245e-09,2.2253e-09,2.2262e-09,2.227e-09,2.2277e-09,2.2284e-09,2.229e-09,2.2295e-09,2.2299e-09,2.2302e-09,2.2303e-09,2.2302e-09,2.23e-09,2.2295e-09,2.2287e-09,2.2277e-09,2.2263e-09,2.2244e-09,2.2221e-09,2.2192e-09,2.2156e-09,2.2112e-09,2.2059e-09,2.1994e-09,2.1916e-09,2.1822e-09,2.1709e-09,2.1573e-09,2.1412e-09,2.1222e-09,2.1e-09,2.0746e-09,2.0462e-09,2.015e-09,1.9815e-09,1.9466e-09,1.911e-09,1.8755e-09,1.8406e-09,1.8066e-09,1.7735e-09,1.7913e-09,1.8116e-09,1.8122e-09,1.8129e-09,1.8135e-09,1.8141e-09,1.8148e-09,1.8155e-09,1.8161e-09,1.8168e-09,1.8175e-09,1.8183e-09,1.819e-09
